0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.33409597899741,0.499869190499265,0.458617711193751,0.32273544402405,0.433445466689254,0.302365921681189,1.20653814796025,0.369427503671529,0.145956831434547,1.07605950243139,0.343229090162616,0.305024257968735,0.358679665482739,0.407099331929112,0.803025019525374,0.372353531800836,0.115038569016533,0.891572481540297,0.359119006111055,0.439181928650936,0.405992926786628,0.616291566293394,0.315164397710828,0.121081759492014,0.608767719176808,0.538402807036468,0.368935234072845,0.425336526083035,0.295172509455862,0.114626774617033,0.997104695377741,0.535963571156217,0.547328083591004,0.369401058529402,0.153442572539085,1.23607307521677,0.437191105435013,0.551622426546104,0.15043894012075,3.57813253853372,0.577191892089797,0.182510795677034,1.22491616426904,0.117608337173466,0.797713945393954
2.30791958871767,0.492140594709425,0.4268708969261,0.319089090456826,0.465013125646985,0.370572819740148,1.14661935233931,0.403355827044043,0.150508178432036,1.08434692478856,0.307472937327733,0.268269209353207,0.3137212010419,0.353117129107665,0.7386662333845,0.367148261991511,0.0904083653087794,0.72810474420402,0.301140899738832,0.388733950179208,0.352155801034902,0.479018724963093,0.213081873745022,0.105242688230838,0.573408649102286,0.525918470098587,0.368324670858111,0.339305502652762,0.241396260243826,0.102419876584734,1.02497544373093,0.537300340128173,0.521292777498231,0.299660743694258,0.152590215809413,1.17216097119683,0.463109776838529,0.497064963579912,0.135759823331345,2.95926678254002,0.554306305577802,0.163816163741514,1.2224132871635,0.105016213860097,0.711323009127298
1.98641102614171,0.437188229067914,0.430482631560647,0.338013864240984,0.426528927779912,0.315225917739556,0.9617183414435,0.287632281782469,0.168291306065849,1.06139843792809,0.311558868453127,0.301320203541667,0.311459072208878,0.373093138429555,0.754734865600854,0.338344505256341,0.112878588342912,0.711915690161746,0.32612634899948,0.366744626753918,0.316106667844893,0.491001458023855,0.21131468699906,0.134152801280895,0.655229083998586,0.513229884198257,0.354749604975191,0.363193777584547,0.292247397111066,0.129693064689946,0.858815338333428,0.445626768891976,0.462099521938848,0.285937357091624,0.178507334992657,1.05503710281012,0.450062399918206,0.491619770853479,0.148635645804214,2.97136935454215,0.424929441792659,0.162562542056216,1.18382059135089,0.101734388750198,0.8994971692947
4.11373742006103,0.623114269331075,0.745174545386978,0.394026778862028,0.493510181152938,0.479570405022319,1.28807181784406,0.835834035322067,0.168341928110884,1.00770539149499,0.368922316632589,0.276125348511814,0.31326934635362,0.391219147454973,0.653487404886096,0.483030111397597,0.108812867902102,1.12601880810389,0.374360740848989,0.436698050078587,0.475794695381918,0.567538800132351,0.525462468622715,0.127104986136672,0.538042259827079,0.459572974980192,0.34775676327479,0.334313514266115,0.370571143128901,0.106049056597925,0.825679672130721,0.481442749085796,0.420199331173159,0.434020696591003,0.139339887989895,1.25221325726496,0.368910051350439,0.792363592322648,0.14261394947462,2.5195501735932,0.641863379294615,0.152685702710366,2.32263595387812,0.142366474840134,0.784624469792624
3.6475920510612,0.601327392681681,0.593562213216267,0.449998642026051,0.512339022119035,0.441756761324188,1.29565599792044,0.613453178685067,0.179180470357569,1.01413608493348,0.342703794711953,0.282064845311061,0.28005429708073,0.350435612286665,0.66169127092713,0.433918292761157,0.0900598384477081,0.992358007337919,0.366900606197087,0.427937727276993,0.430880721569369,0.522261292215429,0.301904745708368,0.13467458837602,0.663496648611703,0.513545542523124,0.394416000722121,0.333166806123067,0.321511927219927,0.109850748082071,0.8898107310191,0.522219499270219,0.453054708966653,0.340109776076237,0.154748170879792,1.25666195784407,0.451294332896755,0.626455413808682,0.153639589115608,2.54390426988572,0.620189360309631,0.161180400969258,1.82684190577538,0.132245783033167,0.786598137582085
3.52413706852489,0.567950950785639,0.577281012540653,0.393277456232789,0.538439043709813,0.432023498410636,1.11336280781847,0.384835955642243,0.213370801642588,1.00498839800449,0.30593128854539,0.258813116495661,0.291656927332429,0.372651576138883,0.63772111888302,0.322977053331314,0.106606872630641,0.727961874379969,0.289955738410676,0.354071545863116,0.330305702397832,0.432573417109299,0.213850612421866,0.129686657366684,0.507799388318735,0.433171632665217,0.320246979283569,0.279952826837493,0.251480543001886,0.110003522294299,0.789794487742494,0.438690671243418,0.38491460856459,0.270534755621972,0.163773543849552,1.11190356455676,0.401020590498217,0.495037739542142,0.147190992517352,2.24480885824301,0.365139374528939,0.138041540729281,1.1297751905606,0.0968471811628978,0.843790994100499
3.00702087590182,0.532008838220708,0.531348378167741,0.385020873369514,0.451868750087697,0.400067958745473,0.979087334658286,0.603330892025859,0.142557994053031,0.995509991775265,0.30774805288619,0.311296642734654,0.330685212138987,0.376406595539702,0.577249619276457,0.407530324401133,0.105171524132119,0.793126080371507,0.352679060134508,0.386081717143997,0.383711413387811,0.421793012691531,0.370324733403665,0.105280140676911,0.689617543522909,0.555619753383412,0.387154817109566,0.334163537156112,0.344286077819258,0.117449645282043,0.931208166152711,0.503124995980876,0.396071510214787,0.37251732522124,0.145732584230009,1.16867653128436,0.323238603126366,0.63818111783094,0.136184243692742,1.97810344213608,0.489352206024839,0.13295614245534,1.72334430585644,0.118447570042734,0.751868310982738
3.31120790335013,0.646582756247222,0.487701991894614,0.424615211974034,0.480998513699644,0.38313056827644,2.90566603703232,0.488176396805726,0.166310140393544,1.21687613107283,0.319789653822679,0.307910425670142,0.302607960545959,0.349685398859001,1.83937357308072,0.398452732015703,0.0956411382672053,0.749261307885994,0.302816201441747,0.359066749737389,0.347980489166087,0.794402461599638,0.229161369481918,0.114712427929411,0.613883319419839,0.478953682956366,0.345555377354517,0.88931825031563,0.263498652146097,0.102560584555191,0.835934417394658,0.466934878163795,0.951760243304942,0.285208465692201,0.146631694598869,1.08880230982541,0.667223072453379,0.508415323713655,0.139430536363911,18.1917130271784,0.878392608874472,0.286090675552075,1.3634023924848,0.111295613916331,0.751367098501316
2.81958592690484,0.552262415671474,0.485199262853099,0.387818319992776,0.4665246644468,0.362107850225828,2.51466814992067,0.338065316240034,0.181416827141714,1.19623442659314,0.317805966630556,0.317247979594941,0.319922839472102,0.383701404825025,1.77712122763689,0.336802146689537,0.112815492180278,0.662056212746044,0.309586533327435,0.337715000844371,0.298913814178683,1.05652626549135,0.197955481128044,0.11825234417695,0.636762906047344,0.485647233024087,0.338778121404274,0.810482870915839,0.267439016068222,0.118783897498173,0.792351886468307,0.415411423643499,0.995924456034921,0.257419684671748,0.156803605759362,0.98998892300521,0.964714641669907,0.446120432364442,0.133993175569227,14.6455066966059,0.897922538526045,0.342911686743044,1.02763916282203,0.0900170080412703,0.792430585677619
2.78342812576126,0.527682374713063,0.530319229881907,0.33381446168115,0.415576455339651,0.340650635831996,3.2649983240888,0.486128216147398,0.136699415293448,1.04123456377207,0.328572476928855,0.284439985677742,0.318915436367817,0.338724581915909,2.05508213257604,0.352143204434544,0.10511924825892,0.853373552605024,0.324286201945983,0.381782089698629,0.348199283464336,1.4902040667695,0.317875342810392,0.109180391359431,0.554659497495742,0.46650343155185,0.308031465092103,1.03870180416408,0.259500506880082,0.102710624913787,0.826914402379058,0.418559795330284,1.2943530665094,0.295558834761804,0.136049923205787,0.922714492611347,0.981385318354617,0.476742770550002,0.118666224267603,24.1480244262994,1.40556096944438,0.446632938300199,1.2253347334044,0.098814168669054,0.724839631442564
2.38898691512401,0.539405966049136,0.647324138906938,0.378903283691712,0.406790333425929,0.327220769672309,2.47838980173852,0.353244846628896,0.140704095777308,1.1715564972857,0.507415127789149,0.323587185889356,0.300276722956162,0.351374207057668,1.81123233644011,0.335372674859108,0.0946992750870278,1.82565343377015,0.51141329116305,0.559189519359234,0.560474909568547,1.2343858881823,0.306413214566836,0.177251185518585,0.675134193971397,0.49781121849802,0.365289353120173,0.930374773501873,0.239481335182683,0.107384251671782,0.812286157659909,0.457193472341057,0.94813961878914,0.243400559550206,0.143332759739244,1.05620266921104,0.677812603764147,0.429770300615638,0.136124854899154,18.4175501835525,0.768827497485112,0.286170612725996,0.995884775644164,0.0936507725219731,0.727071182026064
2.64287182292028,0.521841844558674,0.604718735501769,0.357556213116835,0.425468739532484,0.355614967762491,2.37009699136399,0.322635001020967,0.165010924699159,1.19167411353322,0.413925866238784,0.294580622117781,0.309829013987692,0.376050677898461,1.75366424260095,0.355522641985115,0.114315512357558,1.12852525262481,0.378158161490315,0.423940338958394,0.387694865089558,1.36029850121508,0.274180088516221,0.152545516899711,0.565308408401203,0.438184337290068,0.319107363703001,0.750457292182469,0.252023535670492,0.10845410057931,0.735845860394336,0.396514211400552,0.951605269237759,0.260646137612013,0.149823403786444,0.979092724273942,0.933154500544983,0.451144944927315,0.129683311719157,14.2626560922044,0.942150554212132,0.342471225877267,1.11011480925333,0.0979758239481615,0.784881630749152
2.12380140233612,0.49001037379057,0.416058902113456,0.307253809578147,0.341105905554725,0.291039536152519,1.89832141236592,0.422641231474283,0.117020302975068,1.16073889716922,0.312973247049174,0.311999651607166,0.308894852135087,0.345875629916614,1.4470439515442,0.377460092362651,0.10653600162278,0.697965439398157,0.307694224734379,0.324931971327725,0.308284685580216,0.879211536964322,0.281716181518803,0.0968356343731402,0.614317593813989,0.463048551722621,0.317646510267543,0.728132160540768,0.268357568893354,0.104886611941042,0.738279603835108,0.387892097318685,0.80670648306628,0.271030606233493,0.12546028746295,0.884938374606476,0.635853453555251,0.46143795315846,0.113667123495313,10.875409643575,0.920982331283194,0.285409301209317,1.21937723851341,0.0960737202657957,0.68995069980166
2.88894447125577,0.623917563121111,0.555702689054809,0.357359487544217,0.41104317737156,0.311415036431263,1.82741232099319,0.423878701782809,0.146979314480895,1.68563750151733,0.444946486850792,0.348579227277556,0.328703455730504,0.380770579231923,1.45038705792801,0.386197145991931,0.11427093897072,1.07436444377927,0.347759807393039,0.396461429489242,0.378942621953498,0.659384415988068,0.252608582124985,0.132730513878989,0.537711572306194,0.410819743843051,0.291571398134307,0.563293892223476,0.221067472445374,0.0947561033563642,0.696130801753345,0.376244837998728,0.601487761788613,0.237644983691124,0.130433522158072,0.84174047638192,0.425225784594797,0.398836925086658,0.119295016804617,8.48690522283798,0.555719410807352,0.193264754546181,1.09914441888668,0.0944859249697347,0.702022711146829
2.14213017935804,0.607368365095318,0.687636097244004,0.401972634145639,0.437563736956448,0.303024704741591,1.54633990644005,0.39703552254615,0.156906732221057,1.9130490780407,0.685099682278508,0.481291623738568,0.465349309777547,0.451171136149143,1.620758660574,0.610410878709375,0.1595310594271,1.77194329023439,0.612300222910687,0.627685796192971,0.463045988621926,1.26487281355558,0.506615004738175,0.209518897394424,0.85996465917949,0.622654552313597,0.371568426768541,0.705611365255637,0.434684187639666,0.147338489657141,0.940188697994931,0.422639213021356,0.807262181793151,0.416485892504612,0.182396526168811,0.847139023806867,0.636028081433237,0.547318349456071,0.128725757954515,7.34731714461439,0.929921981184624,0.271048685431867,1.82239741505457,0.145593836260741,0.838215765893303
2.39644915909085,0.581445878878876,0.549723426666694,0.307982829328826,0.37279027459502,0.296498913398289,1.45584771734531,0.497697416760276,0.122568135995138,1.46907704591094,0.437937845127563,0.329797256403709,0.354931624461069,0.37723112542733,1.18109868867086,0.474444972736169,0.116065602656618,1.09007479756853,0.360795023219746,0.415841397598004,0.370801589888771,0.780608611259541,0.387437040169987,0.119320593108403,0.543186985538565,0.445418726817003,0.288490255720591,0.496409134423437,0.281644660358365,0.0962217845787628,0.775973230085687,0.385593164010549,0.597283465897071,0.31183346630567,0.126128490780264,0.832227472436815,0.446253810063687,0.501806142690779,0.107195715794563,5.7688100138508,0.739137283500251,0.199232533122638,1.53016641597342,0.105231865732071,0.662299053091922
1.92371867058926,0.450024287485398,0.424600645219868,0.363097931543776,0.336207469560547,0.243982055734603,1.16322174355477,0.348159134321441,0.120638395090276,1.313745069322,0.375143754611378,0.3950756702639,0.296829464346551,0.323333203767707,1.00771229804164,0.344613745586121,0.100432059947241,0.960979508256171,0.429388818068275,0.381853168173737,0.340283935783543,0.503951097983826,0.236765075026,0.122539861365933,0.884084579624539,0.533361577576383,0.355079832294283,0.567516445698462,0.277481772484284,0.117023860102725,0.709736061765485,0.361386774818042,0.48218407552327,0.240612191437919,0.129548829656101,0.764894968441226,0.329030472608841,0.383302743574979,0.112010126435885,5.19495095460192,0.443587149505029,0.151173751208224,1.11447509871711,0.0962171839435573,0.690389410849404
2.95023319860957,0.768750822315618,0.688023103634627,0.408162031641419,0.503527523513465,0.356198826307389,1.54590521960717,0.527225165237127,0.179709439092146,1.90808567426504,0.582021197795721,0.414130975507023,0.455420467155412,0.440830651041497,1.37064898296142,0.648553838356085,0.155992991323834,1.24053305662014,0.433292145642848,0.497572863280011,0.375365314186912,0.881372083277163,0.44000913049921,0.169085276591146,0.611376499205974,0.496612642975687,0.302209385352024,0.50480026032348,0.374367326328989,0.12055409586583,0.836461897319894,0.385793512099562,0.647446754192043,0.408786590460071,0.166029543569761,0.774656847853158,0.513542501299573,0.534256253876255,0.119945042564576,4.96406466577089,0.817690408955914,0.21904134650239,1.83569494542672,0.143417433998585,0.789944290302519
2.05533776849943,0.586200883880401,0.566286086605847,0.37697814571073,0.408593127115694,0.287456747483736,1.1198321977258,0.467222486246645,0.114604904717677,1.7580215086042,0.523829475064271,0.464359860196352,0.440610667019584,0.416901900140384,1.07682560439927,0.520024704026399,0.124970837734158,1.33006384581519,0.52701384058937,0.546700761346125,0.429052818978101,0.703661437578315,0.433863029272503,0.133396377266621,0.912537566254107,0.671942477838252,0.389464583907346,0.534585535864992,0.373224348907012,0.124611298680947,1.03444841925603,0.46465087967448,0.567578567760048,0.371861730570839,0.146257142531214,0.86374485856617,0.377776718726956,0.518746238293924,0.110254049235047,4.02987726896853,0.613796938183589,0.162721123786527,1.5528499534279,0.107217736301544,0.650462772357642
2.42159376050574,0.519942306772144,0.498132921641066,0.33209302890221,0.40678758447306,0.280113021326845,1.15594301563967,0.386957677329207,0.135069488610128,1.37553644487799,0.394212172524688,0.330298140279215,0.328713536514637,0.337227922054906,0.903715565185516,0.354832199787065,0.100355599435163,1.0366170997846,0.361392527464666,0.424468659130079,0.353894819706686,0.480558818939941,0.247893431274009,0.128210524722827,0.583493788644734,0.464709055548912,0.291502289049032,0.406874996485412,0.227925897878774,0.0944585373103227,0.814354098781897,0.390010314669263,0.461577221755853,0.260320413425067,0.138011212273928,0.778852867201975,0.301837069775307,0.386757638169525,0.11148338396258,4.06673844946189,0.398606734724661,0.13738455523412,1.09782548757554,0.0951703885402728,0.680665715840108
1.8155482970442,0.539804083264027,0.483590620317723,0.362458456344512,0.36932136363631,0.275511496890046,0.987486555688048,0.502286275957215,0.147769975159176,1.5536524274731,0.477943569907982,0.420454762682174,0.38479828863833,0.39894800997015,1.00497356961204,0.646093899541795,0.158104527981733,1.01828843483867,0.441164697467677,0.422057460494204,0.343018805286533,0.64618499410126,0.432778836652938,0.169509163378772,0.793851376684199,0.532359433629126,0.33928941647643,0.46911633729659,0.516720587031918,0.143088910233765,0.743362343674244,0.361962798703371,0.495828263243908,0.452271184605117,0.166419575905663,0.768188332625408,0.414486055288725,0.598284623022277,0.133574816737977,3.31504193494149,0.781390328031848,0.192338095458708,2.79537395797613,0.138386244389808,0.9140027923418
2.27277880355253,0.554478266746508,0.643679446543,0.315837443547379,0.368124146974993,0.271494369155287,0.997674457686458,0.684044051266056,0.118285815782414,1.42223277737732,0.539566611162517,0.344668836002657,0.341647352453658,0.343558719208954,0.820837925955948,0.632784701692047,0.109283414850404,1.90414149204665,0.534355518241788,0.557293225784829,0.471595719625779,0.669268716296496,0.608840782800958,0.151893221406818,0.636655809710957,0.483669528889998,0.30060337226232,0.371275548123504,0.39824282958121,0.100462669951702,0.774947864622417,0.370674384151809,0.413765153549814,0.428179809929545,0.123915623079608,0.733545314092821,0.292073097582538,0.632307373595533,0.0993445964743773,2.90271737929707,0.703580951290357,0.133594098784557,2.84528743089943,0.142254417411336,0.623834385944917
1.80828544258235,0.425168750372503,0.535425362889103,0.355794373829263,0.354309603915846,0.228147345726223,0.836448957768116,0.410117397922152,0.120693511185669,1.20182450055366,0.455035001006247,0.375510947887867,0.307736887590727,0.296897128629469,0.705567194060171,0.41071480551141,0.0970290212848072,1.5456319608314,0.544634488122015,0.51885992435755,0.400441176596927,0.512011944134511,0.37523844624876,0.162288944322106,0.860201880307241,0.561722774891734,0.326989866141696,0.42499797799613,0.343936887110491,0.119575741294721,0.795828082377458,0.357386363521591,0.392888864508355,0.31982424042345,0.140407550885167,0.68081363429759,0.239203126601159,0.444832214532536,0.104945225668317,2.78868786248285,0.414854155353023,0.121313693663823,1.6581680800424,0.11712184342496,0.694114355983689
1.98825979898315,0.502584859190369,0.485091009018017,0.32846255691517,0.386929608306207,0.262439007642938,0.957034104645701,0.483245017779971,0.158164539934254,1.22546746063131,0.406862740474937,0.325307744442955,0.34253967596433,0.322018215273343,0.82380234787492,0.526355286939641,0.142948893086936,0.947692088930253,0.370518370979089,0.407030216560754,0.30231086443846,0.571920938792647,0.382949728654798,0.16437522796336,0.603088966003271,0.464597965311509,0.270074975275564,0.378846848323465,0.41219676528574,0.126242451734166,0.747315603823667,0.331303470168598,0.465807787134417,0.408201891597435,0.170206511038029,0.64009844545035,0.345180791610267,0.510755161015656,0.122432956874867,2.83521305494008,0.622994173237971,0.191608328957547,2.46396749942895,0.11900673705467,0.931861663904588
1.68342223866287,0.435237806407927,0.479069195834825,0.506062576169998,0.529542815485212,0.231871653075617,0.839256039536026,0.511503575972525,0.104999873833927,1.18381649764351,0.429192987373266,0.616951894195943,0.540328248296349,0.306371478068884,0.732180363947612,0.503437857383554,0.103039484760496,1.51134836604849,1.14946110401796,1.0688085284586,0.384801767481355,0.553526328633061,0.459684492322639,0.151796699839415,3.73274779481336,2.78720508222458,0.501212846522475,0.643236993832645,0.677524720106463,0.271397592576685,3.49374285371656,0.565406933697711,0.640430582253751,0.648438350041895,0.289902952944369,0.697754254721528,0.285785395838088,0.538082836932066,0.0967642646879983,2.77437266495871,0.597113402145532,0.131127429918577,2.16904951583811,0.129553765547352,0.69862143295693
1.9922728254413,0.431602575497194,0.554024555883864,0.458628019659022,0.603706975430389,0.238806104306183,0.898732828800004,0.399908772702192,0.12703598548221,1.09444291339436,0.444815127780947,0.434120810253161,0.480931932645613,0.279210815300419,0.687188441621175,0.377645037917659,0.101428579145812,1.66884210284836,0.662059256248506,0.86636285056442,0.397346539061662,0.523884735876633,0.390924304074272,0.203278876767698,1.25107698445217,1.09784294369307,0.386055784675258,0.52605998460027,0.398162766119367,0.153259786987151,2.09601061608622,0.565344974282724,0.650877212906096,0.505433428819955,0.253637491812914,0.648648426961468,0.245532693143321,0.41752035681614,0.11161617102948,2.84997719873407,0.401307100187368,0.127779817591898,1.55545026854193,0.132400469359092,0.869952435008158
1.65583574399709,0.428476189230462,0.460847914861585,0.649497713725764,0.47615165103339,0.238634821873497,0.816381349338214,0.386192955170479,0.136586587418482,1.07368855695293,0.395104361893463,0.670590861238789,0.432297543379372,0.29678466907514,0.719474983432627,0.426969010602975,0.127727641159465,1.03952405765415,0.86114495513756,0.582823189485788,0.313577471384937,0.554157798066573,0.347296321204404,0.163377285724182,3.02517735204356,1.43086041061142,0.581248295625734,0.777453468786944,0.780218254687769,0.273677025026812,1.40488440688119,0.443183066225199,0.585522982615367,0.477951660808856,0.222430705344968,0.626014166099676,0.318373038249791,0.438816271572121,0.114904526057429,2.48944676395699,0.507655211631255,0.170720980781159,1.83621823084715,0.101619874746299,0.872713780805149
1.77033431758542,0.418773215035466,0.401180609857855,0.338809395163015,0.429725333568207,0.220126423080562,0.780174746197871,0.428414770782171,0.10930419448261,1.04584607482081,0.331870726929316,0.381588037551911,0.406037845139971,0.265429115485134,0.62385912558851,0.388746698476718,0.0996742257047799,1.02276085175408,0.617532392842954,0.704635866155451,0.290612173449945,0.408025693822833,0.310158186153795,0.133155991074836,1.59008837403203,1.44901606280004,0.304557340883512,0.382753071300004,0.366208775759774,0.187999937803062,2.23051108976962,0.41783388266697,0.460450099164674,0.427126039476603,0.247967202081552,0.592333530153396,0.239654230900771,0.40818476354056,0.0922494300386852,2.2840617393513,0.442462561282638,0.119941002099353,1.47191183681025,0.110959607753268,0.757383150356995
1.57884740817621,0.386665423992112,0.388330307016206,0.574944849326035,0.517875132013916,0.217851012429999,0.667662968418455,0.314271031305966,0.112738406160868,1.07499273885793,0.345739885728789,0.605452062274527,0.458375268233671,0.282517872124701,0.570122321326464,0.331497442671615,0.101031836419746,1.03032981195899,0.74485153535983,0.666288807332507,0.335142173172424,0.351478496947181,0.274270809681854,0.155117913219723,2.54260474607998,1.53139648782456,0.59293430268912,0.626852862568588,0.510784075579397,0.213477747354662,1.99783044123024,0.597436082874517,0.534796496255445,0.442220213161672,0.239832482291252,0.749912443251431,0.224157199664872,0.396091324978527,0.112698667578216,1.98614093717207,0.302774002488738,0.106290314134856,1.22500512057852,0.112633546598609,0.832941171598648
1.59787534893056,0.449219160955544,0.521557835423063,0.457133477682035,0.568420669020387,0.242662353681635,0.677628460563366,0.326604338356154,0.129972125661113,1.28259138495267,0.537216285250574,0.550558539747772,0.625805793989499,0.331578665603628,0.666873401115985,0.406683020318807,0.130030069328017,1.51065840907892,0.783493002160927,0.934782091527836,0.382729716275647,0.561134609552322,0.366858770447074,0.181501073893774,1.67312600991067,1.38468353840169,0.438161521934013,0.487120981370266,0.494337470784274,0.193917428599056,2.32568641453732,0.571150577804936,0.629033007385708,0.529401148404792,0.265806783068602,0.673931285474631,0.278850383076668,0.392352793535545,0.115338364510454,1.80121392480913,0.374835512802909,0.138337968356826,1.35223404161092,0.0855722679021184,0.829576040560347
1.65833042594653,0.527506670215177,0.411795752791687,0.38257943029353,0.398160493329425,0.214010736231738,0.649948088483173,0.504634309040328,0.101598058201584,1.66480085815645,0.432799642928599,0.550053785675711,0.473207067427628,0.330799298280552,0.678616765523739,0.618842130009621,0.116499790334742,1.20606039613008,0.766450514343444,0.74399167139273,0.32426029124202,0.372999447261403,0.366830655073688,0.145185354550903,2.09730387918065,1.60135440907643,0.36579558840329,0.385520249455453,0.487856064155115,0.211866716990608,2.09846412140323,0.424028629383899,0.383389781710595,0.45581741233068,0.238975094802227,0.620801212327188,0.208385193410067,0.472231507417566,0.0942977148326226,1.67648024576236,0.452374703799233,0.0993453353350067,2.02899384854906,0.119674127089743,0.743690170365034
1.49770634753181,0.447695020437733,0.348281920040009,0.424441690495944,0.479386818934757,0.192629245659963,0.576250214082848,0.484540563901365,0.109728096784986,1.51441242526267,0.382745510876601,0.552871549179381,0.525905376707344,0.305823644693752,0.604252937177206,0.656781563263758,0.123136124345426,0.870808137690683,0.527456457334105,0.586792704040062,0.278018259689334,0.293202815270253,0.427070201618677,0.143806269195825,1.48684530448718,1.11870584193351,0.408540455059531,0.426534410466559,0.666188506333555,0.167379118071894,1.81428222123611,0.51111000139353,0.456412623417977,0.705615951567927,0.230714104070859,0.606947519807404,0.184246541060008,0.589035260891668,0.103285305236112,1.55935252153758,0.451099184212332,0.0971205807171185,3.33852113048505,0.19686338307101,0.834876341188516
1.65647406452267,0.444354126635127,0.419497872776668,0.467764154713901,0.497870268096523,0.250984056223853,0.621267400277668,0.490933996089444,0.125721265189635,1.26114421298779,0.426860585599915,0.575423773426879,0.525437302908149,0.314441316076157,0.599678556182916,0.565486066793509,0.123709050096244,0.987301285476395,0.670197127468129,0.650509579659314,0.2993907994371,0.407675410154498,0.413595305329676,0.141576904422793,1.87495777988678,1.27014869989119,0.436313670534035,0.463342346225363,0.711356667342466,0.198698251060761,1.76013040722755,0.486766916690118,0.486466815528263,0.650711649199335,0.22323655840516,0.659245335566792,0.245300288721374,0.561675623396357,0.108591562849135,1.49018477959346,0.483345230488777,0.12038581460558,2.74076163442264,0.11924007071532,0.780563427619368
1.53527739289607,0.44867163172358,0.414563399935454,0.29056579285637,0.346957694292785,0.282724305305379,0.582582252993271,0.734743719527739,0.0957991001936383,1.30265572442649,0.414760435553027,0.382101103152946,0.383306359305379,0.378772340399491,0.558043903539988,0.801319173682842,0.101154675401496,1.48322350881725,0.643242323891454,0.752273847236027,0.394672775588285,0.363457056456234,0.477089794586426,0.156261605803806,1.2532406928508,1.11445180527081,0.367760306212785,0.283796707607298,0.559583983851913,0.159006101880974,1.73028917071403,0.475814493842708,0.324311111516333,0.571189069219733,0.211492329009381,1.06620379879297,0.263520112739144,0.996038316735511,0.116982013280756,1.44603393643424,0.636594413825782,0.0900001127018128,4.50946341421144,0.171298702451248,0.714028842035771
1.53276823354675,0.443824452473105,0.398670736636915,0.434716198524093,0.459535714496601,0.243802050482491,0.545670569169707,0.549480082536896,0.110381730296676,1.43423797698641,0.412375207065402,0.538611487127674,0.494969298867777,0.369183808788602,0.548806549081092,0.717551114115792,0.121273661094211,1.12533235132244,0.617469006333229,0.621085924822269,0.38431573796128,0.317140839891311,0.533819381186904,0.157014449406628,1.55778159339653,1.07291627610105,0.50888764892173,0.408420083000831,0.756179781922124,0.166976208258943,1.61556707939685,0.590553307548395,0.40425192688355,0.747280963663383,0.214936056506819,0.916116845951032,0.216503394700421,0.807553959329551,0.125246310810245,1.3646996344229,0.475987391981811,0.0903239772453335,4.11786870336783,0.212341719702022,0.803160188111477
1.81672902853854,0.491830376472414,0.392179890918714,0.356977729605358,0.47038882930351,0.28287231580297,1.14212046577463,0.540695812127793,0.145060980613213,1.36844449476155,0.396482433126591,0.444660599272013,0.492652959038962,0.360562669823843,1.00192983670013,0.601771563262858,0.135842115259656,0.805242941610715,0.454350833670769,0.533729374433665,0.297452162374277,0.564882339505357,0.371734528881805,0.132630094480124,1.06868641229025,0.877541838662185,0.363488208286635,0.497811700803246,0.527209377323999,0.153234952729171,1.46681748898657,0.486458923678249,0.694721768019899,0.590800939404959,0.212686715840025,0.816940567792261,0.379584516646971,0.626285392145108,0.12179012360327,4.3300716407965,0.867836678223229,0.248763582124144,2.77364389530462,0.134702393289784,0.842357327725389
1.48746837996203,0.425888169786098,0.379688097702905,0.306671444779129,0.310348461304996,0.25326347156741,0.927440212510691,0.621110815525343,0.100395310603518,1.21935749153357,0.381121619304898,0.397874467877411,0.334964612197356,0.338878105338076,0.867028541366919,0.667550726281482,0.100586216921086,1.28652965899296,0.636394271288896,0.614119427557176,0.351754985712414,0.523259471877345,0.383002463482341,0.141898113094088,1.38932062259093,1.0331677124555,0.367222328766824,0.481850483156089,0.515897475283867,0.169537975638214,1.36661961062402,0.392479262548914,0.479206871955032,0.45473292539536,0.199108891822558,0.890837594150385,0.374998789302638,0.77971809079645,0.106419322941971,3.83068513136508,0.9011454513567,0.165145114926499,3.42199252550019,0.164877994345646,0.811480384300381
1.61079547289252,0.434469782195488,0.407106615105856,0.47640725326416,0.442491835687151,0.238454339157781,1.12570300425104,0.476781616671819,0.120402997736886,1.30121812756154,0.399511015802434,0.577558444965519,0.454832444779167,0.330938220631657,1.04418393335964,0.564081887431816,0.128350156395693,1.10906395302822,0.678924397484565,0.587592240406104,0.357017360371407,0.634063052214361,0.43596539299013,0.167833316171492,1.86755062045784,1.11272848761506,0.505874568649344,0.85364945419619,0.645487061023646,0.209012277249114,1.43317504588757,0.517629941336678,0.756136674968437,0.57682204496155,0.219350500641402,0.816320877596651,0.415443800650605,0.645576265106302,0.122689481879548,5.49342835905113,0.82651448348934,0.191569293379207,2.93694804561434,0.176162110584086,0.885320833049125
