0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
4.56008007841394,0.693949228483938,1.08066399625811,0.645661208928001,0.848535578698283,0.644802313985078,1.5251887368939,0.697893031519809,0.564072612857502,1.42645007337812,0.55839791414177,0.44152876161995,0.468984562794201,0.534168034475132,0.892436007070789,0.584466224047929,0.227607673680133,2.45135673677724,0.862798927768464,0.893032683407233,0.608307478470341,0.9858965810396,0.555814285694689,0.545992483964912,1.69739665793056,1.11176734937602,0.653213767624309,0.66292845088164,0.521448128229463,0.705429454916302,1.71717375148192,0.772423086981347,0.787987383921281,0.712674485246656,0.767542214240277,1.60798511845501,0.715952661982863,0.942986037107378,0.557648967268431,3.9957481387593,0.861442597749204,0.489008623228974,2.90227229148128,0.47277367686108,1.90373732593223
4.56784499014567,0.570838788737796,0.777598669324996,0.778609675113449,0.734242488595238,0.555292191644593,1.48328412811675,0.83324313633302,0.553844653391015,1.1753073479622,0.337287568799199,0.55605131401689,0.429098818527952,0.50743688278295,0.663831851159799,0.664187739659602,0.198859257873423,1.16194199641526,0.768487471508235,0.610413495226314,0.435150541363591,0.586280091533824,0.44403757254182,0.388664562987057,2.41487499576399,1.29342437670037,0.827971989122718,0.864664921069847,0.966139903258767,0.612309718907463,1.65021514664907,0.761209865160902,0.666449494651755,0.963466386985063,0.657955479271264,1.64098363254198,0.605775791412785,1.30182562273001,0.503092384163587,3.35972611351439,0.880660495106092,0.533224771838874,4.91649842235956,0.676552412324386,1.41674685391223
4.95719419163282,0.753102339005949,1.29513885868338,0.838784827931459,0.992082096262971,0.809515906151382,1.81332402744505,0.874174932469032,0.60852622487286,1.35628993578449,0.611424840251468,0.572855971770689,0.556911973822974,0.572102153999622,0.991774152346583,0.655290130627527,0.238532798111395,2.71927775506189,1.09352357537553,1.04037942621877,0.733655659014166,1.29101903553964,0.55739210687767,0.63122613095037,1.7957184512968,1.22655835414316,0.846187865642475,0.990420153823369,0.679952093898292,0.594376662649903,1.84268811188188,0.956976560834577,1.02471044089119,0.843427409588614,0.692009431952702,2.06798393379926,1.00991403145627,1.26050481976506,0.64015697940575,4.43988608251936,1.09014174591519,0.700543454560475,3.79650232433427,0.598665296173914,1.60797450295588
4.94242117767974,0.751271066695169,1.26661199024187,0.719868931247419,0.840781486044821,0.687850805493788,1.51286196324654,0.712392303073681,0.555658241811802,1.47377759463397,0.634167299796395,0.490392704349851,0.459107349611922,0.573470171425662,0.865743423173348,0.574088456107798,0.22167221914475,2.91282251885937,1.01327395373762,0.929480787242669,0.689317318789367,1.01357171137497,0.593131633336802,0.565608598467895,2.01303078414128,1.15504895116202,0.769475934225764,0.710360211053103,0.546988792794715,0.728977072984332,1.56925176547613,0.789854153085009,0.725299679589122,0.655028901062264,0.701071616651735,1.86403799658205,0.749814820438319,0.960328737521436,0.577934088230809,3.7454139525827,0.784083400883852,0.467333276892747,2.64001667697975,0.436765326155282,1.74639244458067
4.08807494696676,0.573683992765217,0.774233325513236,0.606726816647833,0.659570799706377,0.558833195865337,1.59048002677402,0.741416171232059,0.509425765633898,1.28508651597117,0.372959648180919,0.478983494119733,0.426238952683013,0.553972025231625,0.801120662788076,0.653271073023229,0.203626419433421,1.29150139367737,0.656506788309507,0.600431809666734,0.473174371617567,0.708184405560513,0.423121082261817,0.399717646025268,1.59171494977552,0.986294142886799,0.707269185322248,0.805964683743495,0.737260774498134,0.483171095230591,1.44447323361515,0.747403538267737,0.720817841373337,0.838446331034402,0.594679885412021,1.77673329330675,0.733901603942293,1.26433572751359,0.507594551997124,4.30357246976615,0.947253880675894,0.589323141143002,4.17791417792395,0.595822412260475,1.34590129184141
4.39558863950106,0.681471026296316,0.889287069690435,0.744731747104937,0.853558691442797,0.670147477559083,1.55052943973606,0.742854956818313,0.556584383423746,1.22980513944316,0.425781158842904,0.516278064946076,0.479313791085286,0.492574234990295,0.857339462587654,0.562342679801408,0.222225952307812,1.44465483626001,0.756126124708802,0.684678778381398,0.483244096383068,0.847212693541199,0.372879991652915,0.444227272828665,1.65175051935924,1.05742664872017,0.738427465556905,0.846650969920827,0.584682771959858,0.556743539728177,1.50882868058872,0.77500331886662,0.8393639411678,0.686734196747799,0.610927442665497,1.74127425886801,0.818954142632228,1.02955312899298,0.56292500913052,3.64845919907732,0.888368184698286,0.609106594101587,3.05240528768398,0.519383308523868,1.51895247899828
3.39989533289521,0.564821446537157,0.840477334291102,0.498308538970454,0.638338274586864,0.52795371867358,1.13962165927157,0.538161133996828,0.446160508921935,1.2360378796697,0.478830783867366,0.372737187313781,0.390254875679335,0.483773667190248,0.72292441709799,0.484989672750402,0.204474137308482,1.94981118451043,0.671926824271846,0.699248663982733,0.511143164950426,0.760599398779244,0.449069001321699,0.46618939606463,1.37733420879818,0.879865926825823,0.591983405540037,0.535534438719771,0.418849485082445,0.57270838144392,1.33874798997966,0.673027170776271,0.609757162097266,0.558809882834024,0.628843454010929,1.59023746491106,0.625113603563952,0.81600952709212,0.514036394335666,3.0954383005679,0.656809473967885,0.428036727130585,2.22629280167514,0.400156383650336,1.64897393527488
3.97402074729136,0.561344588103065,0.778283445362966,0.564431752371366,0.641458862114596,0.494851451611005,1.26514989219444,0.614798763536121,0.482145073581244,1.19566766920992,0.368374605535021,0.433421774119664,0.399388065868881,0.478850210689143,0.631664451756384,0.552738268525079,0.191915788217279,1.30424661174231,0.616122496340548,0.581127525484235,0.426551596294218,0.582878879513821,0.36267300071353,0.388129577873891,1.37748705603824,0.875755406644343,0.5967059187507,0.60654826572062,0.607943389738813,0.439219432486634,1.31404865857266,0.641013519193993,0.564410697634752,0.690824462564683,0.546383355453066,1.46606544770474,0.538052774923497,1.04197534389743,0.452320513523733,2.76050709750947,0.672343729042106,0.45959670030317,3.43615845315436,0.529297599515763,1.28164415256904
2.92665545040173,0.537605447997976,0.64368409550974,0.508610245088076,0.624310664379529,0.479647421726861,1.05312610202425,0.58098834998417,0.443902347352542,1.17262002961485,0.377700685599653,0.427609416299971,0.424044171034305,0.427428216679096,0.713636947093699,0.541775528561633,0.225364936374426,1.17608662609158,0.578530639556303,0.560608977232813,0.387186127667232,0.650448346575923,0.342862796156472,0.408853617919596,1.20288019421567,0.819481759964469,0.55558025847373,0.610574084732189,0.492130982413061,0.485124935708208,1.24734958717239,0.622578037705276,0.646405542846613,0.614201107704452,0.564549233378287,1.36080731049447,0.614195497984904,0.888449552625572,0.501091233760537,2.6314913457763,0.751119003494568,0.53056692364647,2.89657211745083,0.522286017207832,1.54383222607181
3.78316600199038,0.589302129394961,0.854492645631037,0.517883858601844,0.63016108579497,0.502240343703495,1.15711820574919,0.566216586932089,0.468438194966641,1.17225344256795,0.440628731419555,0.355118033418554,0.357373875972844,0.423931323938163,0.664100392665837,0.468038582348608,0.198551527503356,1.68942068874199,0.608714118254494,0.608060216571713,0.43136079671335,0.686556541473563,0.415464436856905,0.429291364873861,1.25307112597018,0.781681524565623,0.507914556782508,0.495633152636867,0.403841191985667,0.5258207721074,1.1577015936104,0.560374997239643,0.535463400407796,0.515651453636478,0.565690411618492,1.26836885474764,0.526109224680448,0.724958923724287,0.446280128089963,2.69322808633405,0.6094483075867,0.401816074867881,2.16802177485993,0.390096107088921,1.53726337996834
2.56322684276334,0.490591669308521,0.582382041685136,0.41046127825938,0.473668384366569,0.370959637727111,0.968109011737463,0.418274243974179,0.380145918341061,1.39679038878733,0.376371569868998,0.43023515896589,0.398178262135285,0.482354173835373,0.646171296873464,0.50086100849884,0.210280801532027,1.13501133342344,0.518911389637189,0.495119197235132,0.368658538263366,0.523292155915166,0.286144780724498,0.356516889024353,1.11309594643583,0.718771057687894,0.498219495467506,0.518374507461053,0.455709702234523,0.390720065638285,1.0909282596873,0.539973759402325,0.494874786809264,0.52496322435183,0.487961679944859,1.24129183719576,0.474280678767087,0.796760220938756,0.411254732608669,2.52131334319385,0.543350349848861,0.43075713012418,2.37899608026615,0.433117168933773,1.23354619582801
2.97586421600031,0.577292559126961,0.557744276171361,0.488402463708755,0.567223326213616,0.445438949504594,1.099383219519,0.496008181801468,0.462504743700136,1.33108357998788,0.346356495357048,0.431942884824087,0.406419260686477,0.419702303759301,0.783578091995858,0.486227565264433,0.246499335231847,0.872466361049018,0.473896631234506,0.43560542742639,0.307962284977478,0.580579827945482,0.254422409636996,0.36391588766702,1.10306322380693,0.709535257754459,0.48849015237651,0.606267798608746,0.399422632608249,0.484433508091321,1.0239289015175,0.518204461121248,0.603337878312241,0.469667901394128,0.526868498764505,1.15096199718361,0.588151413556983,0.688716508747367,0.475537310649389,2.84320217111569,0.665445507819617,0.591606510029159,2.04663130452749,0.459074262545162,1.64138066401554
2.64366014646737,0.48000398999127,0.764511158236458,0.382321762977353,0.538926613199442,0.378000104398323,0.935957314799227,0.417069263286495,0.393788671898596,1.10833983478193,0.442358226680177,0.3069947514451,0.348986528398836,0.376351769944269,0.620491944540969,0.416133923736323,0.192692056280768,1.81811785214529,0.552377843524922,0.649901577587392,0.399181675248572,0.685790582329912,0.360578361345191,0.448291028272291,0.960251120594798,0.680445454499776,0.40586683834371,0.4224155073421,0.32730383017039,0.446139293080401,1.15195999948932,0.503482549456,0.517512495064436,0.456782743993191,0.553827124824672,1.05221767364307,0.459285549720592,0.612520067636739,0.395763320695859,2.48101575260134,0.531242919869077,0.386236951080912,1.84978655320116,0.347713530809823,1.45939975272898
2.57563516422848,0.445683259932467,0.589282775073671,0.378197648872064,0.458754062987367,0.339919397714253,0.975445339964319,0.376752932510426,0.386882294824177,1.1334251805515,0.346417010689042,0.355945724350545,0.345000023471152,0.400509665576515,0.588527421389394,0.397190619074377,0.203189552404296,1.16963851088881,0.483032551564271,0.481092759266639,0.347940400943981,0.534788488236792,0.256551797929057,0.383926328300991,0.933480894977556,0.6309012691578,0.422044177098536,0.477166531959943,0.365308949437759,0.378275566558582,1.00082873418921,0.476760905529242,0.480914942471476,0.441498993593797,0.486870167862027,1.06711848750343,0.434801017942018,0.638043707839517,0.415973959743255,2.52891734637215,0.490632535786347,0.438052225290687,1.82617882055631,0.389256575533103,1.38979298539244
2.79429382232856,0.596540269993809,0.530169426672521,0.412595166862275,0.519514419359664,0.450097469743394,0.95135862334503,0.463379547497382,0.444336860794722,1.40098442963681,0.350252273028571,0.38438488517024,0.392963908596598,0.445674954712221,0.717701172843901,0.475937822985882,0.254816289885147,0.820962029538091,0.397902802530537,0.398697347941073,0.303209404536963,0.499514673123053,0.236021229972905,0.344026147844166,0.837841615332455,0.583052379782173,0.424395528615435,0.466287056052926,0.324677174308458,0.4119936189071,0.913327879578119,0.488373961042777,0.504534019761589,0.412648085069408,0.485928854398169,1.14890192228886,0.524727862197099,0.645435293040158,0.464180996534153,2.2507509716071,0.5520139705104,0.507469771518769,1.7530789930464,0.415982045866409,1.54887607846908
2.26160148600007,0.483340500544461,0.566235312622012,0.358411278922732,0.471111268576317,0.346023776359298,0.799143460258683,0.355856293573924,0.362798494912415,1.32015385237753,0.390067399997834,0.348068682005776,0.367463964915045,0.410774568216861,0.62150839245514,0.417400202791822,0.214829098092575,1.19069761464295,0.469635672762156,0.512638081112563,0.327147090410446,0.501496940133474,0.264565054935508,0.375539918012575,1.02392647829201,0.686457828360371,0.421404822202032,0.390111793601378,0.30677753905943,0.471953155322423,1.07708552309439,0.487594345945,0.444823528742987,0.398779843077795,0.548863282012738,1.04670431940246,0.416816146251399,0.561788506604221,0.403255402365239,2.10081419720668,0.452284763475514,0.350114304589697,1.56608694580429,0.319950199487293,1.48421384136553
3.03972807656861,0.474981130901814,0.57643875407978,0.366689755613219,0.474562895818215,0.342679675012971,1.05450015683005,0.354379757985966,0.406325532771271,1.08117559345552,0.321696283348176,0.321727139028953,0.327570238487735,0.383928003763219,0.556139108624021,0.36262483688571,0.195451391890166,1.05631487815844,0.427115625841909,0.443465384967263,0.334170796820066,0.465083451575848,0.239817545643718,0.353701722720658,0.799205708191469,0.566145924307992,0.389062853071841,0.411486999773383,0.319157255138569,0.341705927959806,0.938944854884752,0.458275564158948,0.44178183533495,0.400513069470673,0.457975297715088,1.0448500237734,0.392746956853117,0.595232198621127,0.39883902333668,2.34708864049736,0.414437280536068,0.410229875540222,1.58771124295735,0.352975732811459,1.31444326924138
2.72070882757523,0.567708745577262,0.514128949849964,0.413244997796984,0.481849565620461,0.396821405120769,0.948762781983219,0.405895955213999,0.414825800266945,1.24790185899746,0.326614988008196,0.368407940183103,0.349390533017601,0.38246724669879,0.682776830703748,0.404048531120666,0.22892945187214,0.840961683249325,0.407797742115137,0.383680427198917,0.286655043915511,0.491635345331907,0.221649267636441,0.336245020361462,0.878294339633487,0.568558653532258,0.400812776537328,0.470931858832627,0.303281678550099,0.408246822844624,0.831772885092401,0.431689788255416,0.473794797702766,0.359986671130386,0.449938991959876,0.991701022046802,0.474548343631348,0.55010338708219,0.416119499182016,2.24295052330362,0.495415985843449,0.477693370547226,1.46995617489427,0.366768980085054,1.44889805548991
3.18748810956903,0.544932704930085,0.602280341166761,0.356443703689845,0.511759172343951,0.4098927859691,1.02887345436686,0.442293327513402,0.404461347535554,1.24322916427018,0.360879091130145,0.305353619247064,0.361354688671797,0.474437214699385,0.639770794759432,0.514104947398601,0.231343256745687,1.07377318253452,0.404031841799878,0.49930027809348,0.396061904894358,0.492146301928721,0.352548714832011,0.403616920711744,0.809605354624181,0.617969790936735,0.460420013456997,0.363832575877506,0.37285976695537,0.458027533190895,1.09221062028614,0.615779460568784,0.454886595900686,0.557867898317425,0.615512198382269,1.50378875088342,0.487226015214056,0.921752794733482,0.567770739768509,2.39849839388185,0.560753066118311,0.377596666303045,2.53682244138312,0.511311658881464,1.71417017687055
